0.000000,0.000000,0.000000,0.000000,0.000000,0.040092,0.403391,0.000000,0.000000,0.000000,0.000000,0.000000,0.040213,0.403498,0.019653,0.000256,0.012984,0.083924,0.047107,0.173127,0.032049,0.009612,-0.000203,0.019078,0.021003,-0.000234,0.000418,0.019622,0.017493,0.097112,0.093587,0.010396,0.014065,-0.000178,0.000391,0.000101,0.000535,0.181842,0.172874,0.055603,0.055781,-0.000300,-0.000200,0.211298,0.212775,0.212945,0.000152,0.041634,0.048235,0.001814,0.005666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.042758,0.379832,0.000000,0.000000,0.000000,0.000000,0.000000,0.042919,0.380009,0.017988,0.000344,0.006083,0.082570,0.081551,0.082868,0.013359,0.011734,-0.000195,0.033880,0.033657,-0.000412,0.000587,0.022179,0.020018,0.105916,0.095765,0.020236,0.019169,-0.000165,0.000064,0.000235,0.000673,0.142898,0.133242,0.019506,0.019319,-0.000401,-0.000302,0.221257,0.201050,0.201231,0.000188,0.041497,0.048140,0.000832,0.002217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.041556,0.339405,0.000000,0.000000,0.000000,0.000000,0.000000,0.041740,0.339625,0.015914,0.000345,0.003148,0.076199,0.089906,0.047700,0.007341,0.011510,-0.000168,0.044204,0.043981,-0.000492,0.000650,0.021771,0.019962,0.100421,0.088653,0.022034,0.019537,-0.000098,0.000040,0.000369,0.000795,0.121874,0.113383,0.005153,0.005120,-0.000405,-0.000325,0.216230,0.178959,0.179133,0.000226,0.043012,0.050341,0.001692,0.002479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.035366,0.275176,0.000000,0.000000,0.000000,0.000000,0.000000,0.035557,0.275406,0.013199,0.000234,0.005078,0.063079,0.065607,0.080458,0.017066,0.008294,-0.000116,0.049446,0.051951,-0.000454,0.000585,0.017572,0.016622,0.076437,0.069320,0.013722,0.013909,0.000042,0.000401,0.000509,0.000903,0.122385,0.117482,0.017580,0.018370,-0.000286,-0.000247,0.191867,0.142402,0.142545,0.000267,0.046715,0.055587,0.004942,0.007471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029155,0.210718,0.000000,0.000000,0.000000,0.000000,0.000000,0.029352,0.210956,0.010474,0.000123,0.007015,0.049912,0.041220,0.113333,0.026827,0.005067,-0.000064,0.054707,0.059949,-0.000415,0.000518,0.013359,0.013271,0.052367,0.049919,0.005380,0.008261,0.000182,0.000762,0.000650,0.001011,0.122897,0.121595,0.030052,0.031668,-0.000166,-0.000170,0.167418,0.105714,0.105826,0.000308,0.050431,0.060852,0.008203,0.012481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026434,0.190322,0.000000,0.000000,0.000000,0.000000,0.000000,0.026629,0.190568,0.010650,0.000067,0.009747,0.052750,0.025819,0.132989,0.029494,0.003456,-0.000041,0.058612,0.065420,-0.000366,0.000471,0.012353,0.012554,0.044859,0.044898,0.000770,0.005405,0.000242,0.000883,0.000667,0.001013,0.139180,0.139445,0.040305,0.042534,-0.000072,-0.000108,0.153545,0.084193,0.084281,0.000304,0.051304,0.062341,0.009151,0.014032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.027988,0.224708,0.000000,0.000000,0.000000,0.000000,0.000000,0.028172,0.224960,0.014522,0.000078,0.013649,0.076088,0.020927,0.137002,0.023308,0.003806,-0.000054,0.061025,0.067999,-0.000302,0.000446,0.015363,0.015143,0.057949,0.057850,0.000632,0.005930,0.000204,0.000706,0.000527,0.000882,0.176457,0.175796,0.048339,0.050948,-0.000004,-0.000062,0.152294,0.080676,0.080749,0.000244,0.048616,0.059119,0.007214,0.011279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029549,0.259218,0.000000,0.000000,0.000000,0.000000,0.000000,0.029719,0.259475,0.018409,0.000088,0.017565,0.099510,0.016017,0.141031,0.017099,0.004156,-0.000068,0.063446,0.070589,-0.000237,0.000420,0.018384,0.017742,0.071086,0.070850,0.000493,0.006458,0.000167,0.000527,0.000387,0.000749,0.213867,0.212278,0.056402,0.059392,0.000064,-0.000017,0.151040,0.077147,0.077205,0.000184,0.045919,0.055886,0.005271,0.008516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031156,0.294773,0.000000,0.000000,0.000000,0.000000,0.000000,0.031314,0.295035,0.022413,0.000099,0.021600,0.123641,0.010959,0.145181,0.010702,0.004517,-0.000082,0.065940,0.073256,-0.000171,0.000394,0.021497,0.020420,0.084621,0.084243,0.000350,0.007001,0.000128,0.000344,0.000242,0.000613,0.252411,0.249864,0.064709,0.068092,0.000134,0.000030,0.149747,0.073511,0.073553,0.000122,0.043140,0.052555,0.003269,0.005670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.032716,0.329282,0.000000,0.000000,0.000000,0.000000,0.000000,0.032862,0.329550,0.026299,0.000109,0.025516,0.147063,0.006050,0.149209,0.004493,0.004868,-0.000095,0.068361,0.075845,-0.000106,0.000368,0.024518,0.023018,0.097759,0.097242,0.000212,0.007528,0.000090,0.000165,0.000101,0.000481,0.289821,0.286345,0.072772,0.076536,0.000202,0.000076,0.148493,0.069982,0.070008,0.000062,0.040443,0.049322,0.001326,0.002907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.033281,0.355941,0.000000,0.000000,0.000000,0.000000,0.000000,0.033414,0.356209,0.028590,0.000112,0.028027,0.159968,0.002768,0.150637,0.000263,0.005144,-0.000108,0.070261,0.077605,-0.000063,0.000347,0.026260,0.024469,0.106209,0.105851,0.000116,0.007789,0.000070,0.000108,0.000003,0.000391,0.310764,0.306632,0.077312,0.081160,0.000227,0.000090,0.150252,0.073162,0.073182,0.000018,0.038755,0.047221,0.000022,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.031006,0.364420,0.000000,0.000000,0.000000,0.000000,0.000000,0.031122,0.364669,0.026590,0.000093,0.026855,0.144181,0.003683,0.144639,0.001086,0.005250,-0.000120,0.070975,0.077243,-0.000075,0.000335,0.024545,0.022795,0.102385,0.103096,0.000130,0.007311,0.000100,0.000396,0.000010,0.000410,0.286925,0.282815,0.072284,0.075349,0.000128,0.000015,0.161270,0.096813,0.096854,0.000013,0.039735,0.048070,0.000364,0.001709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.028620,0.371841,0.000000,0.000000,0.000000,0.000000,0.000000,0.028718,0.372070,0.024401,0.000073,0.025512,0.127165,0.004798,0.138351,0.002156,0.005346,-0.000132,0.071618,0.076777,-0.000090,0.000324,0.022680,0.020987,0.097992,0.099800,0.000149,0.006802,0.000131,0.000698,0.000022,0.000433,0.261155,0.257101,0.066842,0.069092,0.000024,-0.000063,0.172596,0.121154,0.121217,0.000011,0.040836,0.049058,0.000786,0.002448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026234,0.379262,0.000000,0.000000,0.000000,0.000000,0.000000,0.026314,0.379471,0.022212,0.000054,0.024168,0.110150,0.005913,0.132063,0.003226,0.005443,-0.000144,0.072261,0.076312,-0.000104,0.000313,0.020814,0.019178,0.093598,0.096504,0.000169,0.006294,0.000163,0.000999,0.000034,0.000457,0.235385,0.231388,0.061399,0.062835,-0.000080,-0.000142,0.183922,0.145495,0.145580,0.000008,0.041938,0.050046,0.001208,0.003187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023776,0.386907,0.000000,0.000000,0.000000,0.000000,0.000000,0.023838,0.387096,0.019956,0.000033,0.022784,0.092618,0.007061,0.125584,0.004328,0.005542,-0.000156,0.072923,0.075833,-0.000120,0.000301,0.018892,0.017315,0.089072,0.093109,0.000189,0.005770,0.000195,0.001310,0.000047,0.000482,0.208835,0.204895,0.055792,0.056389,-0.000187,-0.000223,0.195591,0.170573,0.170682,0.000005,0.043073,0.051064,0.001642,0.003949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.021390,0.394328,0.000000,0.000000,0.000000,0.000000,0.000000,0.021434,0.394497,0.017767,0.000014,0.021441,0.075602,0.008176,0.119297,0.005398,0.005638,-0.000168,0.073566,0.075367,-0.000134,0.000290,0.017026,0.015506,0.084678,0.089813,0.000208,0.005261,0.000227,0.001612,0.000059,0.000506,0.183065,0.179182,0.050350,0.050132,-0.000290,-0.000301,0.206917,0.194914,0.195045,0.000003,0.044174,0.052052,0.002064,0.004688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.019005,0.401749,0.000000,0.000000,0.000000,0.000000,0.000000,0.019031,0.401899,0.015578,-0.000006,0.020098,0.058586,0.009291,0.113009,0.006468,0.005734,-0.000180,0.074209,0.074902,-0.000149,0.000279,0.015161,0.013698,0.080285,0.086518,0.000228,0.004752,0.000259,0.001914,0.000071,0.000529,0.157295,0.153469,0.044908,0.043875,-0.000394,-0.000380,0.218243,0.219255,0.219408,0.000000,0.045275,0.053039,0.002486,0.005426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.017521,0.404730,0.000000,0.000000,0.000000,0.000000,0.000000,0.017535,0.404864,0.013930,-0.000021,0.019166,0.045493,0.010149,0.109301,0.007207,0.005828,-0.000188,0.073145,0.072925,-0.000128,0.000310,0.013695,0.012280,0.077509,0.084594,0.000237,0.004365,0.000275,0.002123,0.000077,0.000527,0.137432,0.133591,0.040578,0.038909,-0.000477,-0.000440,0.230393,0.241320,0.241491,-0.000008,0.046025,0.053560,0.002784,0.005914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.020189,0.387279,0.000000,0.000000,0.000000,0.000000,0.000000,0.020213,0.387413,0.014764,-0.000017,0.020122,0.050405,0.009824,0.117456,0.006427,0.005910,-0.000182,0.064215,0.063979,0.000062,0.000539,0.014061,0.012651,0.082172,0.088981,0.000201,0.004537,0.000224,0.001909,0.000050,0.000401,0.144680,0.140491,0.041346,0.039865,-0.000467,-0.000412,0.246400,0.253012,0.253185,-0.000040,0.045159,0.051933,0.002519,0.005247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.023350,0.367276,0.000000,0.000000,0.000000,0.000000,0.000000,0.023388,0.367411,0.015873,-0.000011,0.021296,0.057276,0.009370,0.127039,0.005471,0.005993,-0.000175,0.054240,0.054079,0.000273,0.000793,0.014622,0.013213,0.087717,0.094128,0.000158,0.004769,0.000165,0.001646,0.000020,0.000259,0.154875,0.150296,0.042652,0.041448,-0.000446,-0.000375,0.263241,0.263977,0.264148,-0.000075,0.044104,0.050042,0.002189,0.004444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026607,0.346666,0.000000,0.000000,0.000000,0.000000,0.000000,0.026659,0.346803,0.017016,-0.000005,0.022506,0.064356,0.008903,0.136912,0.004486,0.006078,-0.000167,0.043964,0.043879,0.000491,0.001055,0.015201,0.013793,0.093430,0.099432,0.000115,0.005009,0.000104,0.001375,-0.000011,0.000113,0.165379,0.160397,0.043997,0.043078,-0.000425,-0.000337,0.280592,0.275274,0.275444,-0.000112,0.043018,0.048095,0.001848,0.003617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029769,0.326663,0.000000,0.000000,0.000000,0.000000,0.000000,0.029834,0.326802,0.018125,0.000001,0.023681,0.071227,0.008450,0.146494,0.003530,0.006161,-0.000160,0.033989,0.033979,0.000703,0.001310,0.015763,0.014355,0.098975,0.104579,0.000073,0.005241,0.000044,0.001113,-0.000041,-0.000029,0.175574,0.170202,0.045303,0.044661,-0.000405,-0.000300,0.297433,0.286238,0.286408,-0.000147,0.041964,0.046204,0.001518,0.002815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.032930,0.306659,0.000000,0.000000,0.000000,0.000000,0.000000,0.033009,0.306800,0.019234,0.000007,0.024855,0.078098,0.007996,0.156077,0.002574,0.006244,-0.000152,0.024015,0.024078,0.000914,0.001564,0.016324,0.014918,0.104520,0.109726,0.000031,0.005474,-0.000015,0.000850,-0.000071,-0.000170,0.185769,0.180006,0.046609,0.046243,-0.000384,-0.000263,0.314273,0.297203,0.297371,-0.000182,0.040910,0.044314,0.001188,0.002012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.036187,0.286050,0.000000,0.000000,0.000000,0.000000,0.000000,0.036280,0.286192,0.020377,0.000013,0.026065,0.085177,0.007529,0.165950,0.001589,0.006330,-0.000145,0.013738,0.013878,0.001132,0.001826,0.016903,0.015497,0.110234,0.115029,-0.000013,0.005714,-0.000076,0.000579,-0.000102,-0.000316,0.196273,0.190107,0.047954,0.047874,-0.000363,-0.000225,0.331625,0.308500,0.308667,-0.000219,0.039824,0.042367,0.000848,0.001185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.039337,0.266122,0.000000,0.000000,0.000000,0.000000,0.000000,0.039443,0.266266,0.021482,0.000019,0.027235,0.092023,0.007077,0.175496,0.000637,0.006412,-0.000137,0.003802,0.004016,0.001343,0.002080,0.017463,0.016058,0.115758,0.120157,-0.000055,0.005945,-0.000135,0.000317,-0.000132,-0.000458,0.206429,0.199875,0.049255,0.049450,-0.000343,-0.000188,0.348401,0.319423,0.319590,-0.000254,0.038773,0.040484,0.000519,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.038926,0.266695,0.000000,0.000000,0.000000,0.000000,0.000000,0.039038,0.266837,0.020928,0.000041,0.025501,0.089832,0.010939,0.164174,0.000485,0.006579,-0.000130,0.004765,0.005417,0.001260,0.002007,0.017307,0.015912,0.113688,0.116965,0.000773,0.006257,-0.000148,0.000200,-0.000118,-0.000421,0.197700,0.191211,0.044904,0.045237,-0.000330,-0.000171,0.339377,0.302485,0.302646,-0.000214,0.037575,0.039590,0.000373,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.035774,0.282806,0.000000,0.000000,0.000000,0.000000,0.000000,0.035889,0.282941,0.019049,0.000079,0.021343,0.080533,0.018576,0.135587,0.000918,0.006832,-0.000123,0.014077,0.015502,0.000945,0.001677,0.016591,0.015215,0.105613,0.107070,0.002369,0.006671,-0.000128,0.000176,-0.000070,-0.000247,0.173553,0.167481,0.035703,0.036089,-0.000322,-0.000166,0.309680,0.262254,0.262406,-0.000112,0.036104,0.039323,0.000346,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.032715,0.298443,0.000000,0.000000,0.000000,0.000000,0.000000,0.032832,0.298572,0.017224,0.000115,0.017307,0.071506,0.025988,0.107842,0.001337,0.007077,-0.000115,0.023116,0.025290,0.000640,0.001358,0.015896,0.014538,0.097775,0.097465,0.003918,0.007073,-0.000108,0.000153,-0.000023,-0.000077,0.150116,0.144448,0.026773,0.027211,-0.000314,-0.000162,0.280856,0.223206,0.223350,-0.000013,0.034677,0.039063,0.000319,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.029656,0.314080,0.000000,0.000000,0.000000,0.000000,0.000000,0.029775,0.314202,0.015400,0.000151,0.013272,0.062480,0.033400,0.080096,0.001757,0.007323,-0.000108,0.032155,0.035078,0.000334,0.001038,0.015201,0.013861,0.089937,0.087860,0.005467,0.007475,-0.000088,0.000130,0.000024,0.000093,0.126678,0.121416,0.017843,0.018333,-0.000305,-0.000157,0.252032,0.184158,0.184293,0.000086,0.033249,0.038804,0.000293,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026504,0.330190,0.000000,0.000000,0.000000,0.000000,0.000000,0.026626,0.330307,0.013520,0.000189,0.009114,0.053180,0.041037,0.051510,0.002190,0.007575,-0.000100,0.041468,0.045162,0.000019,0.000708,0.014485,0.013164,0.081862,0.077964,0.007063,0.007889,-0.000068,0.000106,0.000073,0.000267,0.102531,0.097685,0.008643,0.009186,-0.000297,-0.000152,0.222334,0.143927,0.144053,0.000188,0.031778,0.038536,0.000265,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024007,0.343836,0.000000,0.000000,0.000000,0.000000,0.000000,0.024131,0.343949,0.012189,0.000218,0.005955,0.047070,0.046796,0.029335,0.002513,0.007750,-0.000094,0.049553,0.053940,-0.000242,0.000432,0.014067,0.012754,0.075562,0.070207,0.008282,0.008232,-0.000049,0.000085,0.000112,0.000413,0.085627,0.081135,0.002035,0.002671,-0.000282,-0.000144,0.196785,0.109661,0.109779,0.000270,0.030657,0.038432,0.000237,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.024864,0.346642,0.000000,0.000000,0.000000,0.000000,0.000000,0.024989,0.346774,0.013990,0.000210,0.008181,0.059836,0.042350,0.040945,0.002237,0.007470,-0.000094,0.052788,0.057617,-0.000249,0.000392,0.015475,0.014105,0.078544,0.073571,0.007482,0.008234,-0.000035,0.000077,0.000103,0.000425,0.110314,0.105896,0.010082,0.011118,-0.000219,-0.000114,0.188388,0.101102,0.101206,0.000250,0.031419,0.039384,0.000190,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.026273,0.348012,0.000000,0.000000,0.000000,0.000000,0.000000,0.026400,0.348166,0.016369,0.000196,0.011348,0.076208,0.036108,0.058306,0.001855,0.007106,-0.000096,0.055503,0.060766,-0.000219,0.000385,0.017242,0.015802,0.083093,0.078798,0.006331,0.008186,-0.000020,0.000069,0.000086,0.000418,0.142730,0.138350,0.020812,0.022319,-0.000146,-0.000079,0.182017,0.095832,0.095922,0.000214,0.032507,0.040552,0.000137,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
