0.000000,0.000000,0.000000,0.000000,0.000000,0.050337,0.193974,0.000000,0.000000,0.000000,0.000000,0.000000,0.050478,0.194173,0.021031,0.000033,0.025831,0.100263,0.004992,0.153966,0.000886,0.005811,-0.000019,0.075431,0.072536,-0.000320,0.000486,0.017814,0.016923,0.082382,0.083483,0.000119,0.005736,0.000000,0.000377,0.000252,-0.000086,0.226676,0.221586,0.059103,0.057146,-0.000139,-0.000047,0.268543,0.254913,0.255059,-0.000154,0.047751,0.049800,0.002433,0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.050719,0.189854,0.000000,0.000000,0.000000,0.000000,0.000000,0.050860,0.190053,0.021152,0.000030,0.025945,0.100771,0.004930,0.152968,0.000867,0.005755,-0.000017,0.076508,0.073544,-0.000315,0.000480,0.017878,0.017008,0.081877,0.082925,0.000117,0.005731,0.000001,0.000377,0.000259,-0.000080,0.226983,0.221994,0.059335,0.057347,-0.000134,-0.000044,0.267785,0.253782,0.253927,-0.000154,0.048036,0.050028,0.002478,0.001343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.051101,0.185735,0.000000,0.000000,0.000000,0.000000,0.000000,0.051241,0.185933,0.021273,0.000027,0.026059,0.101279,0.004868,0.151970,0.000849,0.005700,-0.000015,0.077586,0.074552,-0.000310,0.000475,0.017943,0.017093,0.081372,0.082367,0.000115,0.005726,0.000002,0.000377,0.000266,-0.000075,0.227290,0.222402,0.059568,0.057549,-0.000128,-0.000041,0.267027,0.252651,0.252796,-0.000154,0.048321,0.050255,0.002523,0.001366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.051483,0.181615,0.000000,0.000000,0.000000,0.000000,0.000000,0.051622,0.181813,0.021394,0.000024,0.026173,0.101787,0.004806,0.150972,0.000830,0.005644,-0.000014,0.078664,0.075560,-0.000305,0.000469,0.018008,0.017179,0.080866,0.081809,0.000112,0.005721,0.000002,0.000377,0.000274,-0.000070,0.227598,0.222810,0.059800,0.057750,-0.000123,-0.000039,0.266269,0.251521,0.251664,-0.000154,0.048607,0.050483,0.002568,0.001389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.051865,0.177496,0.000000,0.000000,0.000000,0.000000,0.000000,0.052003,0.177693,0.021515,0.000021,0.026287,0.102295,0.004744,0.149974,0.000811,0.005588,-0.000012,0.079742,0.076568,-0.000301,0.000464,0.018073,0.017264,0.080361,0.081251,0.000110,0.005716,0.000003,0.000377,0.000281,-0.000065,0.227905,0.223218,0.060032,0.057952,-0.000118,-0.000036,0.265511,0.250390,0.250532,-0.000153,0.048892,0.050711,0.002612,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.052248,0.173377,0.000000,0.000000,0.000000,0.000000,0.000000,0.052384,0.173573,0.021636,0.000018,0.026401,0.102803,0.004682,0.148977,0.000793,0.005532,-0.000010,0.080819,0.077576,-0.000296,0.000458,0.018137,0.017349,0.079856,0.080693,0.000108,0.005710,0.000003,0.000377,0.000288,-0.000060,0.228213,0.223626,0.060265,0.058153,-0.000112,-0.000033,0.264752,0.249259,0.249400,-0.000153,0.049178,0.050938,0.002657,0.001435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.052630,0.169257,0.000000,0.000000,0.000000,0.000000,0.000000,0.052765,0.169453,0.021757,0.000015,0.026515,0.103311,0.004620,0.147979,0.000774,0.005477,-0.000009,0.081897,0.078584,-0.000291,0.000453,0.018202,0.017434,0.079350,0.080135,0.000105,0.005705,0.000004,0.000377,0.000295,-0.000054,0.228520,0.224034,0.060497,0.058354,-0.000107,-0.000030,0.263994,0.248128,0.248268,-0.000153,0.049463,0.051166,0.002702,0.001458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.053012,0.165138,0.000000,0.000000,0.000000,0.000000,0.000000,0.053146,0.165334,0.021879,0.000012,0.026629,0.103819,0.004558,0.146981,0.000755,0.005421,-0.000007,0.082975,0.079592,-0.000287,0.000447,0.018267,0.017520,0.078845,0.079577,0.000103,0.005700,0.000004,0.000377,0.000303,-0.000049,0.228827,0.224442,0.060730,0.058556,-0.000102,-0.000027,0.263236,0.246997,0.247137,-0.000153,0.049749,0.051393,0.002747,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.053394,0.161019,0.000000,0.000000,0.000000,0.000000,0.000000,0.053528,0.161214,0.022000,0.000009,0.026743,0.104328,0.004495,0.145983,0.000736,0.005365,-0.000005,0.084053,0.080601,-0.000282,0.000442,0.018331,0.017605,0.078340,0.079019,0.000101,0.005695,0.000005,0.000377,0.000310,-0.000044,0.229135,0.224850,0.060962,0.058757,-0.000096,-0.000025,0.262478,0.245866,0.246005,-0.000153,0.050034,0.051621,0.002792,0.001504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.053776,0.156899,0.000000,0.000000,0.000000,0.000000,0.000000,0.053909,0.157094,0.022121,0.000006,0.026857,0.104836,0.004433,0.144985,0.000718,0.005309,-0.000004,0.085131,0.081609,-0.000277,0.000436,0.018396,0.017690,0.077834,0.078461,0.000098,0.005690,0.000005,0.000376,0.000317,-0.000039,0.229442,0.225258,0.061194,0.058959,-0.000091,-0.000022,0.261720,0.244735,0.244873,-0.000152,0.050319,0.051849,0.002837,0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.054159,0.152780,0.000000,0.000000,0.000000,0.000000,0.000000,0.054290,0.152974,0.022242,0.000003,0.026971,0.105344,0.004371,0.143988,0.000699,0.005253,-0.000002,0.086208,0.082617,-0.000273,0.000431,0.018461,0.017776,0.077329,0.077903,0.000096,0.005685,0.000006,0.000376,0.000324,-0.000033,0.229750,0.225666,0.061427,0.059160,-0.000086,-0.000019,0.260962,0.243604,0.243741,-0.000152,0.050605,0.052076,0.002881,0.001550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.054541,0.148661,0.000000,0.000000,0.000000,0.000000,0.000000,0.054671,0.148854,0.022363,-0.000000,0.027085,0.105852,0.004309,0.142990,0.000680,0.005198,-0.000000,0.087286,0.083625,-0.000268,0.000425,0.018525,0.017861,0.076824,0.077345,0.000094,0.005680,0.000006,0.000376,0.000332,-0.000028,0.230057,0.226074,0.061659,0.059362,-0.000080,-0.000016,0.260204,0.242473,0.242609,-0.000152,0.050890,0.052304,0.002926,0.001573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.054923,0.144541,0.000000,0.000000,0.000000,0.000000,0.000000,0.055052,0.144734,0.022484,-0.000003,0.027199,0.106360,0.004247,0.141992,0.000662,0.005142,0.000001,0.088364,0.084633,-0.000263,0.000420,0.018590,0.017946,0.076318,0.076787,0.000091,0.005675,0.000007,0.000376,0.000339,-0.000023,0.230365,0.226482,0.061892,0.059563,-0.000075,-0.000013,0.259446,0.241342,0.241478,-0.000152,0.051176,0.052532,0.002971,0.001596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.055305,0.140422,0.000000,0.000000,0.000000,0.000000,0.000000,0.055433,0.140614,0.022605,-0.000006,0.027313,0.106868,0.004185,0.140994,0.000643,0.005086,0.000003,0.089442,0.085641,-0.000259,0.000414,0.018655,0.018032,0.075813,0.076229,0.000089,0.005669,0.000007,0.000376,0.000346,-0.000018,0.230672,0.226890,0.062124,0.059765,-0.000070,-0.000011,0.258688,0.240211,0.240346,-0.000152,0.051461,0.052759,0.003016,0.001618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.055687,0.136303,0.000000,0.000000,0.000000,0.000000,0.000000,0.055814,0.136494,0.022726,-0.000009,0.027427,0.107376,0.004123,0.139996,0.000624,0.005030,0.000005,0.090519,0.086649,-0.000254,0.000408,0.018720,0.018117,0.075308,0.075671,0.000087,0.005664,0.000008,0.000376,0.000354,-0.000012,0.230979,0.227299,0.062357,0.059966,-0.000064,-0.000008,0.257930,0.239080,0.239214,-0.000152,0.051746,0.052987,0.003061,0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.056069,0.132183,0.000000,0.000000,0.000000,0.000000,0.000000,0.056196,0.132374,0.022847,-0.000012,0.027541,0.107884,0.004061,0.138999,0.000606,0.004974,0.000006,0.091597,0.087657,-0.000249,0.000403,0.018784,0.018202,0.074803,0.075113,0.000084,0.005659,0.000009,0.000376,0.000361,-0.000007,0.231287,0.227707,0.062589,0.060167,-0.000059,-0.000005,0.257172,0.237949,0.238082,-0.000151,0.052032,0.053215,0.003106,0.001664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.056452,0.128064,0.000000,0.000000,0.000000,0.000000,0.000000,0.056577,0.128254,0.022968,-0.000015,0.027655,0.108392,0.003999,0.138001,0.000587,0.004919,0.000008,0.092675,0.088665,-0.000244,0.000397,0.018849,0.018287,0.074297,0.074555,0.000082,0.005654,0.000009,0.000376,0.000368,-0.000002,0.231594,0.228115,0.062821,0.060369,-0.000054,-0.000002,0.256414,0.236818,0.236950,-0.000151,0.052317,0.053442,0.003150,0.001687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.056834,0.123945,0.000000,0.000000,0.000000,0.000000,0.000000,0.056958,0.124134,0.023089,-0.000018,0.027769,0.108900,0.003937,0.137003,0.000568,0.004863,0.000010,0.093753,0.089673,-0.000240,0.000392,0.018914,0.018373,0.073792,0.073997,0.000080,0.005649,0.000010,0.000376,0.000375,0.000003,0.231902,0.228523,0.063054,0.060570,-0.000048,0.000001,0.255656,0.235687,0.235819,-0.000151,0.052603,0.053670,0.003195,0.001710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.057216,0.119825,0.000000,0.000000,0.000000,0.000000,0.000000,0.057339,0.120014,0.023210,-0.000021,0.027883,0.109408,0.003875,0.136005,0.000550,0.004807,0.000011,0.094831,0.090681,-0.000235,0.000386,0.018978,0.018458,0.073287,0.073439,0.000077,0.005644,0.000010,0.000376,0.000383,0.000009,0.232209,0.228931,0.063286,0.060772,-0.000043,0.000003,0.254898,0.234556,0.234687,-0.000151,0.052888,0.053897,0.003240,0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.057598,0.115706,0.000000,0.000000,0.000000,0.000000,0.000000,0.057720,0.115894,0.023331,-0.000024,0.027997,0.109916,0.003813,0.135007,0.000531,0.004751,0.000013,0.095908,0.091689,-0.000230,0.000381,0.019043,0.018543,0.072781,0.072881,0.000075,0.005639,0.000011,0.000376,0.000390,0.000014,0.232516,0.229339,0.063519,0.060973,-0.000038,0.000006,0.254140,0.233425,0.233555,-0.000151,0.053173,0.054125,0.003285,0.001756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.057980,0.111587,0.000000,0.000000,0.000000,0.000000,0.000000,0.058101,0.111775,0.023452,-0.000027,0.028111,0.110424,0.003751,0.134010,0.000512,0.004696,0.000015,0.096986,0.092697,-0.000226,0.000375,0.019108,0.018629,0.072276,0.072323,0.000073,0.005633,0.000011,0.000376,0.000397,0.000019,0.232824,0.229747,0.063751,0.061175,-0.000032,0.000009,0.253382,0.232294,0.232423,-0.000150,0.053459,0.054353,0.003330,0.001779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.058363,0.107467,0.000000,0.000000,0.000000,0.000000,0.000000,0.058483,0.107655,0.023573,-0.000030,0.028225,0.110932,0.003688,0.133012,0.000494,0.004640,0.000016,0.098064,0.093705,-0.000221,0.000370,0.019172,0.018714,0.071771,0.071765,0.000070,0.005628,0.000012,0.000376,0.000404,0.000024,0.233131,0.230155,0.063984,0.061376,-0.000027,0.000012,0.252624,0.231164,0.231291,-0.000150,0.053744,0.054580,0.003374,0.001802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.058745,0.103348,0.000000,0.000000,0.000000,0.000000,0.000000,0.058864,0.103535,0.023695,-0.000033,0.028339,0.111440,0.003626,0.132014,0.000475,0.004584,0.000018,0.099142,0.094713,-0.000216,0.000364,0.019237,0.018799,0.071265,0.071207,0.000068,0.005623,0.000012,0.000376,0.000412,0.000029,0.233439,0.230563,0.064216,0.061578,-0.000022,0.000015,0.251866,0.230033,0.230160,-0.000150,0.054030,0.054808,0.003419,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.059127,0.099229,0.000000,0.000000,0.000000,0.000000,0.000000,0.059245,0.099415,0.023816,-0.000036,0.028453,0.111948,0.003564,0.131016,0.000456,0.004528,0.000020,0.100219,0.095721,-0.000212,0.000359,0.019302,0.018884,0.070760,0.070649,0.000066,0.005618,0.000013,0.000375,0.000419,0.000035,0.233746,0.230971,0.064448,0.061779,-0.000016,0.000018,0.251108,0.228902,0.229028,-0.000150,0.054315,0.055036,0.003464,0.001848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.059509,0.095109,0.000000,0.000000,0.000000,0.000000,0.000000,0.059626,0.095295,0.023937,-0.000039,0.028567,0.112456,0.003502,0.130018,0.000438,0.004472,0.000021,0.101297,0.096730,-0.000207,0.000353,0.019366,0.018970,0.070255,0.070092,0.000063,0.005613,0.000013,0.000375,0.000426,0.000040,0.234053,0.231379,0.064681,0.061980,-0.000011,0.000020,0.250350,0.227771,0.227896,-0.000150,0.054601,0.055263,0.003509,0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.059891,0.090990,0.000000,0.000000,0.000000,0.000000,0.000000,0.060007,0.091175,0.024058,-0.000042,0.028681,0.112964,0.003440,0.129021,0.000419,0.004417,0.000023,0.102375,0.097738,-0.000202,0.000348,0.019431,0.019055,0.069749,0.069534,0.000061,0.005608,0.000014,0.000375,0.000433,0.000045,0.234361,0.231787,0.064913,0.062182,-0.000006,0.000023,0.249591,0.226640,0.226764,-0.000149,0.054886,0.055491,0.003554,0.001894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.060274,0.086871,0.000000,0.000000,0.000000,0.000000,0.000000,0.060388,0.087055,0.024179,-0.000045,0.028795,0.113472,0.003378,0.128023,0.000400,0.004361,0.000025,0.103453,0.098746,-0.000198,0.000342,0.019496,0.019140,0.069244,0.068976,0.000059,0.005603,0.000015,0.000375,0.000441,0.000050,0.234668,0.232195,0.065146,0.062383,-0.000001,0.000026,0.248833,0.225509,0.225632,-0.000149,0.055171,0.055719,0.003599,0.001917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.060656,0.082751,0.000000,0.000000,0.000000,0.000000,0.000000,0.060769,0.082935,0.024300,-0.000048,0.028909,0.113980,0.003316,0.127025,0.000382,0.004305,0.000026,0.104531,0.099754,-0.000193,0.000337,0.019561,0.019226,0.068739,0.068418,0.000056,0.005597,0.000015,0.000375,0.000448,0.000056,0.234976,0.232603,0.065378,0.062585,0.000005,0.000029,0.248075,0.224378,0.224501,-0.000149,0.055457,0.055946,0.003643,0.001940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.061038,0.078632,0.000000,0.000000,0.000000,0.000000,0.000000,0.061151,0.078815,0.024421,-0.000051,0.029023,0.114488,0.003254,0.126027,0.000363,0.004249,0.000028,0.105608,0.100762,-0.000188,0.000331,0.019625,0.019311,0.068233,0.067860,0.000054,0.005592,0.000016,0.000375,0.000455,0.000061,0.235283,0.233012,0.065611,0.062786,0.000010,0.000032,0.247317,0.223247,0.223369,-0.000149,0.055742,0.056174,0.003688,0.001962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.061420,0.074513,0.000000,0.000000,0.000000,0.000000,0.000000,0.061532,0.074695,0.024542,-0.000054,0.029137,0.114996,0.003192,0.125030,0.000344,0.004194,0.000030,0.106686,0.101770,-0.000184,0.000326,0.019690,0.019396,0.067728,0.067302,0.000052,0.005587,0.000016,0.000375,0.000463,0.000066,0.235590,0.233420,0.065843,0.062988,0.000015,0.000034,0.246559,0.222116,0.222237,-0.000149,0.056028,0.056401,0.003733,0.001985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.061802,0.070393,0.000000,0.000000,0.000000,0.000000,0.000000,0.061913,0.070575,0.024663,-0.000057,0.029251,0.115504,0.003130,0.124032,0.000326,0.004138,0.000031,0.107764,0.102778,-0.000179,0.000320,0.019755,0.019481,0.067223,0.066744,0.000049,0.005582,0.000017,0.000375,0.000470,0.000071,0.235898,0.233828,0.066075,0.063189,0.000021,0.000037,0.245801,0.220985,0.221105,-0.000149,0.056313,0.056629,0.003778,0.002008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.062184,0.066274,0.000000,0.000000,0.000000,0.000000,0.000000,0.062294,0.066455,0.024784,-0.000060,0.029365,0.116012,0.003068,0.123034,0.000307,0.004082,0.000033,0.108842,0.103786,-0.000174,0.000315,0.019819,0.019567,0.066717,0.066186,0.000047,0.005577,0.000017,0.000375,0.000477,0.000077,0.236205,0.234236,0.066308,0.063391,0.000026,0.000040,0.245043,0.219854,0.219973,-0.000148,0.056598,0.056857,0.003823,0.002031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.062567,0.062155,0.000000,0.000000,0.000000,0.000000,0.000000,0.062675,0.062335,0.024905,-0.000063,0.029479,0.116520,0.003006,0.122036,0.000288,0.004026,0.000035,0.109919,0.104794,-0.000169,0.000309,0.019884,0.019652,0.066212,0.065628,0.000045,0.005572,0.000018,0.000375,0.000484,0.000082,0.236513,0.234644,0.066540,0.063592,0.000031,0.000043,0.244285,0.218723,0.218842,-0.000148,0.056884,0.057084,0.003868,0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
