0.0,0.0,0.0,0.0,0.0,0.04702954366803169,0.38761547207832336,0.0,0.0,0.0,0.0,0.0,0.04720253124833107,0.38788753747940063,0.016955729573965073,0.0004316392296459526,0.003481696592643857,0.0979517251253128,0.07665044069290161,0.11569196730852127,0.009908076375722885,0.012645498849451542,-0.00019020200124941766,0.004894661251455545,0.006482081022113562,0.000692139845341444,0.002519923960790038,0.023134496062994003,0.020645901560783386,0.1184878945350647,0.10839250683784485,0.008280696347355843,0.020084936171770096,-2.699017568374984e-05,-0.00015096891729626805,0.00036242883652448654,0.000623210915364325,0.166473388671875,0.15666748583316803,0.0018394796643406153,0.0015308880247175694,-0.0003962848277296871,-0.0004297523119021207,0.22754138708114624,0.20654314756393433,0.20672520995140076,5.2913725085090846e-05,0.043101366609334946,0.04924413561820984,0.0002686075458768755,0.00033372119651176035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5348525047302246,0.45153889060020447,5.5215044021606445,0.5328570008277893,8.610906600952148,2.6511948108673096,4.608606815338135
0.0,0.0,0.0,0.0,0.0,0.04762570932507515,0.40106433629989624,0.0,0.0,0.0,0.0,0.0,0.04777390509843826,0.40126264095306396,0.017394647002220154,0.0004121223755646497,0.006651714909821749,0.11083713173866272,0.046780139207839966,0.1801740825176239,0.011596442200243473,0.0120947090908885,-0.00016411900287494063,0.000787497905548662,0.0019362408202141523,0.005023456644266844,0.006588022690266371,0.02276492677628994,0.02016574889421463,0.11726699024438858,0.10989930480718613,0.0018942162860184908,0.017570018768310547,-6.118416990830156e-07,-0.00020027805294375867,0.0002869655436370522,0.000435293564805761,0.21279238164424896,0.20074912905693054,0.021922126412391663,0.02158951200544834,-0.0002937636454589665,-0.0003348593309056014,0.2280997782945633,0.2187725007534027,0.21894367039203644,7.125348201952875e-05,0.04416734725236893,0.05006347596645355,0.0003997222811449319,0.0004778881266247481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841691255569458,0.4866730570793152,5.489446640014648,0.5188372135162354,8.390358924865723,2.545438766479492,4.604151725769043
0.0,0.0,0.0,0.0,0.0,0.04686163365840912,0.41091111302375793,0.0,0.0,0.0,0.0,0.0,0.04697902500629425,0.4110047519207001,0.018493257462978363,0.0003450040239840746,0.010925891809165478,0.11856924742460251,0.030278081074357033,0.22231431305408478,0.012011748738586903,0.011271178722381592,-0.00011437117791501805,-0.0004423939099069685,0.0006769985193386674,0.0014640992740169168,0.002374697243794799,0.022184014320373535,0.019739437848329544,0.11284913867712021,0.10794690996408463,0.0005097564426250756,0.015336316078901291,-9.035080438479781e-05,-0.00012618277105502784,0.00014694932906422764,0.0003078850859310478,0.2487489879131317,0.23654884099960327,0.046675849705934525,0.04594135284423828,-0.00024339891388081014,-0.00018921062292065471,0.2299640029668808,0.22753483057022095,0.22768104076385498,0.00011592537339311093,0.044967275112867355,0.05002507567405701,0.0005212943069636822,0.0007040567579679191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0449142456054688,0.48659688234329224,5.540088653564453,0.5086365342140198,8.500726699829102,2.445845603942871,4.331140995025635
0.0,0.0,0.0,0.0,0.0,0.04543306678533554,0.4201136529445648,0.0,0.0,0.0,0.0,0.0,0.04552820324897766,0.42015114426612854,0.019151924178004265,0.00032806445960886776,0.01443986501544714,0.12008136510848999,0.02241557650268078,0.2541981637477875,0.01664849929511547,0.010736252181231976,-0.0002406620915280655,-0.00041688670171424747,0.0010067278053611517,0.0005249738460406661,0.0008573227096349001,0.020998340100049973,0.018542982637882233,0.10934942960739136,0.1058548241853714,0.00020422093803063035,0.013201874680817127,-0.0001891481806524098,-0.0001498237979831174,9.37164222705178e-05,0.00030834937933832407,0.2648504376411438,0.25283175706863403,0.06616441905498505,0.06535101681947708,-0.0003334078937768936,-0.0002719788171816617,0.22664691507816315,0.23174068331718445,0.2318817675113678,0.0001020205017994158,0.04531779885292053,0.05014752224087715,0.0004022101638838649,0.0008553739171475172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5170695781707764,0.5197643637657166,5.580336570739746,0.4877912998199463,8.306464195251465,2.357748508453369,4.137028217315674
0.0,0.0,0.0,0.0,0.0,0.042691659182310104,0.42550233006477356,0.0,0.0,0.0,0.0,0.0,0.04276259243488312,0.4254901111125946,0.02130899205803871,0.0002341845683986321,0.017474262043833733,0.11169768124818802,0.017707549035549164,0.2739763855934143,0.027393167838454247,0.009213564917445183,-0.0002593275858089328,-0.00040782560245133936,0.0013026291271671653,0.0006558412569575012,0.000429649866418913,0.020291320979595184,0.01787271350622177,0.10287794470787048,0.1016182228922844,9.38113807933405e-05,0.011779744178056717,-0.00023831427097320557,4.5393371692625806e-05,2.852786383300554e-05,0.0002903888816945255,0.25972628593444824,0.24916599690914154,0.0808384120464325,0.08027641475200653,-0.00037602640804834664,-0.0002759735216386616,0.21765775978565216,0.2326338142156601,0.23276057839393616,0.00011264174827374518,0.044004276394844055,0.04890831932425499,0.00022817653371021152,0.0012410696363076568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920865535736084,0.556399405002594,5.396141052246094,0.4904727041721344,8.179832458496094,2.2695775032043457,4.03454065322876
0.0,0.0,0.0,0.0,0.0,0.03952298313379288,0.4283827245235443,0.0,0.0,0.0,0.0,0.0,0.039579398930072784,0.428349107503891,0.021818501874804497,0.00018066079064738005,0.019180122762918472,0.09733588993549347,0.013323139399290085,0.2772054374217987,0.04056454822421074,0.008066734299063683,-0.00031286568264476955,0.00034469497040845454,0.0027880542911589146,0.0003169494739267975,0.00015730551967862993,0.018463462591171265,0.016137348487973213,0.09396368265151978,0.09558875113725662,-3.772355557885021e-05,0.009966806508600712,-0.00020052134641446173,0.0003837652038782835,-1.420255739503773e-05,0.00031940097687765956,0.23994821310043335,0.23086309432983398,0.0905533954501152,0.09029247611761093,-0.0003537831362336874,-0.00021695539180655032,0.208943173289299,0.22973906993865967,0.2298780381679535,0.00011565953172976151,0.042629290372133255,0.04812812805175781,0.000815098755992949,0.003974790684878826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084379196166992,0.5774962902069092,5.243460655212402,0.48152706027030945,8.161381721496582,2.266082763671875,3.946305751800537
0.0,0.0,0.0,0.0,0.0,0.03669797629117966,0.42837610840797424,0.0,0.0,0.0,0.0,0.0,0.03678491339087486,0.428425669670105,0.021317973732948303,0.00015760258247610182,0.0205842237919569,0.08236485719680786,0.009888946078717709,0.266769677400589,0.05469705909490585,0.007185959257185459,-0.00018672972510103136,0.004138448741286993,0.0087808258831501,-0.00013565240078605711,0.0002589659998193383,0.016520949080586433,0.014482530765235424,0.08622606098651886,0.09019964188337326,-4.1420535126235336e-05,0.008321086876094341,-0.0001892435539048165,0.0008258105954155326,-4.881572021986358e-05,0.0004059049242641777,0.2189452350139618,0.2109195590019226,0.09472112357616425,0.09549251198768616,-0.00015243508096318692,-6.033942190697417e-05,0.19868388772010803,0.22407840192317963,0.22424302995204926,0.00011221915337955579,0.04156704992055893,0.04838661104440689,0.0033656766172498465,0.01066238060593605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10786771774292,0.5989698171615601,5.138706207275391,0.4625473618507385,8.03139877319336,2.3157763481140137,4.0307722091674805
0.0,0.0,0.0,0.0,0.0,0.033060263842344284,0.42904794216156006,0.0,0.0,0.0,0.0,0.0,0.03317641839385033,0.4291929602622986,0.02023259550333023,0.00012407950998749584,0.021309463307261467,0.07339748740196228,0.007064294070005417,0.25112858414649963,0.0643061101436615,0.006269852630794048,-0.00011246353096794337,0.012220453470945358,0.018923351541161537,-0.00032615839154459536,0.0004289811186026782,0.015014064498245716,0.01316095795482397,0.07949446141719818,0.08449605107307434,-0.00014182337326928973,0.007242504507303238,-0.00023662984312977642,0.0011671899119392037,-8.919727406464517e-05,0.000501026981510222,0.20212234556674957,0.1956125646829605,0.09529828280210495,0.09700675308704376,-0.000141981610795483,-6.700679659843445e-05,0.18962642550468445,0.21654844284057617,0.21672634780406952,0.00012198180047562346,0.04068984091281891,0.048671770840883255,0.004848496522754431,0.01549612171947956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919461250305176,0.5922042727470398,5.107891082763672,0.460016667842865,7.987254619598389,2.3876123428344727,4.2471771240234375
0.0,0.0,0.0,0.0,0.0,0.02996290847659111,0.4291849136352539,0.0,0.0,0.0,0.0,0.0,0.030102279037237167,0.4293856918811798,0.01896256022155285,9.407080506207421e-05,0.021906323730945587,0.06698806583881378,0.005371368955820799,0.23400400578975677,0.06485547870397568,0.0055495984852313995,-0.00014225512859411538,0.019825009629130363,0.027344057336449623,-0.00032117546652443707,0.00044300875742919743,0.013831363059580326,0.012179290875792503,0.07595876604318619,0.08228645473718643,-0.00016954071179497987,0.0062597570940852165,-0.00014484346320386976,0.0018388591706752777,-0.0001358133158646524,0.0005754965823143721,0.18935750424861908,0.1842140555381775,0.09211781620979309,0.09426934272050858,-9.54041606746614e-05,-3.681585076265037e-05,0.18178477883338928,0.20856912434101105,0.20875445008277893,0.0001110923258238472,0.040624186396598816,0.049369268119335175,0.006997229531407356,0.018962491303682327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670685291290283,0.569281816482544,5.180582046508789,0.45831093192100525,7.8789567947387695,2.4240312576293945,4.569754600524902
0.0,0.0,0.0,0.0,0.0,0.027242638170719147,0.4302412271499634,0.0,0.0,0.0,0.0,0.0,0.02736889198422432,0.4304967522621155,0.017598608508706093,0.00010006211959989741,0.02234853059053421,0.06214199587702751,0.004781034775078297,0.22014717757701874,0.05802798643708229,0.005342317745089531,-0.00012498155410867184,0.027738306671380997,0.03486046567559242,-0.0003425908216740936,0.000451067608082667,0.013015135191380978,0.011300095357000828,0.07535932958126068,0.08174890279769897,-0.00016177423822227865,0.005732610821723938,-0.00011072576307924464,0.0024114535190165043,-0.000221854483243078,0.0004992205067537725,0.18130314350128174,0.17665483057498932,0.08911652863025665,0.09113623946905136,-8.393295138375834e-05,-0.00010060951171908528,0.1757412701845169,0.2008540779352188,0.2010350227355957,1.5267729395418428e-05,0.040087319910526276,0.0490599051117897,0.007331605535000563,0.02027265727519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481071710586548,0.5561896562576294,5.0955915451049805,0.4667191505432129,7.9119462966918945,2.5278117656707764,4.741758346557617
0.0,0.0,0.0,0.0,0.0,0.02450614422559738,0.43224433064460754,0.0,0.0,0.0,0.0,0.0,0.024630935862660408,0.43254542350769043,0.016490116715431213,9.905494516715407e-05,0.022656450048089027,0.059456292539834976,0.00437117600813508,0.20962804555892944,0.04568198695778847,0.005238727200776339,-0.0001204460859298706,0.03636147454380989,0.042439818382263184,-0.00026081857504323125,0.0004344996123109013,0.012469181790947914,0.010786346159875393,0.07596774399280548,0.08283750712871552,-8.38381820358336e-05,0.005200264044106007,-2.6181340217590332e-05,0.0029403886292129755,-0.00027444149600341916,0.0004265720781404525,0.17961296439170837,0.1756148487329483,0.08746665716171265,0.08918657898902893,-0.00011061764962505549,-0.0001668171607889235,0.1719849556684494,0.1954415738582611,0.1956271231174469,9.370446605316829e-06,0.03988853842020035,0.048946209251880646,0.007534648757427931,0.02078312449157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291186571121216,0.5350194573402405,5.206809043884277,0.46307751536369324,7.899136543273926,2.578392267227173,4.824318885803223
0.0,0.0,0.0,0.0,0.0,0.022341663017868996,0.43515491485595703,0.0,0.0,0.0,0.0,0.0,0.022436050698161125,0.4354674220085144,0.015154392458498478,9.532600961392745e-05,0.02332896552979946,0.05955992266535759,0.004164024721831083,0.20366640388965607,0.03338783606886864,0.005214796867221594,-8.27154508442618e-05,0.04411572590470314,0.049398280680179596,-0.00027093468816019595,0.0004792471881955862,0.012555096298456192,0.010853461921215057,0.07665491849184036,0.08449451625347137,-2.8591230147867464e-05,0.004718364216387272,0.00010608672891976312,0.0033922246657311916,-0.0002692073176149279,0.00038517985376529396,0.18807090818881989,0.1838567554950714,0.08688636869192123,0.08865891396999359,-0.00022348381753545254,-0.00030001328559592366,0.16931863129138947,0.19286757707595825,0.1930476427078247,2.937316821771674e-06,0.039919596165418625,0.04902141913771629,0.007158699445426464,0.020063970237970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1275923252105713,0.5135763883590698,5.467947959899902,0.46301358938217163,7.960417747497559,2.562657117843628,4.725648880004883
0.0,0.0,0.0,0.0,0.0,0.020657427608966827,0.43823137879371643,0.0,0.0,0.0,0.0,0.0,0.02077985368669033,0.4385923743247986,0.014557905495166779,7.255114906001836e-05,0.023953668773174286,0.06287413835525513,0.005266585387289524,0.2006620615720749,0.020576151087880135,0.005312092136591673,-0.0001105402407119982,0.05183199793100357,0.05671101436018944,-0.00017761913477443159,0.0003844680613838136,0.012643848545849323,0.010851356200873852,0.07806766778230667,0.08550600707530975,-3.222919986001216e-05,0.004402958322316408,8.03935545263812e-05,0.00342733645811677,-0.00029354405705817044,0.00032803931389935315,0.20118528604507446,0.19629810750484467,0.0883195698261261,0.08981843292713165,-0.00023020245134830475,-0.00033279703347943723,0.17011865973472595,0.19365662336349487,0.1938413679599762,-5.243420673650689e-06,0.04043116420507431,0.049567148089408875,0.0065024662762880325,0.01863189786672592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0566511154174805,0.49387913942337036,5.775568008422852,0.4563892185688019,7.884702682495117,2.510355234146118,4.612250328063965
0.0,0.0,0.0,0.0,0.0,0.019337909296154976,0.4399433135986328,0.0,0.0,0.0,0.0,0.0,0.01944158785045147,0.44025519490242004,0.01415803749114275,5.707375748897903e-05,0.024061424657702446,0.06690854579210281,0.005607598461210728,0.1958264857530594,0.012179277837276459,0.005399918649345636,-0.00014226556231733412,0.05994052439928055,0.06321348249912262,-0.00016341923037543893,0.00035214476520195603,0.012766794301569462,0.010981176979839802,0.07874299585819244,0.08606304973363876,-8.25283641461283e-05,0.004185624420642853,5.1541326683945954e-05,0.0034864405170083046,-0.00023719410819467157,0.00032339346944354475,0.2145661860704422,0.20897606015205383,0.08919613808393478,0.08986407518386841,-0.00022964693198446184,-0.00030859990511089563,0.17406709492206573,0.1985715627670288,0.19874972105026245,-1.9857286588376155e-06,0.04124990478157997,0.049999985843896866,0.005360730923712254,0.015879156067967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010495185852051,0.495252788066864,5.844120979309082,0.46959376335144043,7.804446697235107,2.5060911178588867,4.646792888641357
0.0,0.0,0.0,0.0,0.0,0.018366092815995216,0.4408886432647705,0.0,0.0,0.0,0.0,0.0,0.018472149968147278,0.44123661518096924,0.013573355972766876,4.411354530020617e-05,0.023908914998173714,0.0693356916308403,0.005817923694849014,0.1879672408103943,0.0039466070011258125,0.005587553605437279,-0.00015988513769116253,0.06972257792949677,0.07207643240690231,-0.00010036138701252639,0.00028789424686692655,0.012892117723822594,0.011168109253048897,0.07960157096385956,0.08713793754577637,-5.085535303805955e-05,0.004208903759717941,0.00011337935575284064,0.002894600620493293,-0.0003160794440191239,0.0002079858968500048,0.22070032358169556,0.21498405933380127,0.08730650693178177,0.08720774948596954,-0.00021274782193358988,-0.00034490510006435215,0.18249240517616272,0.20664794743061066,0.20681780576705933,-8.325412636622787e-05,0.04236476123332977,0.05095166340470314,0.0052391053177416325,0.014089357107877731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902449607849121,0.47774025797843933,6.073517799377441,0.46777480840682983,7.762287616729736,2.474248170852661,4.60629940032959
0.0,0.0,0.0,0.0,0.0,0.017969660460948944,0.43675586581230164,0.0,0.0,0.0,0.0,0.0,0.01804470457136631,0.4370594024658203,0.013826902024447918,1.7708838640828617e-05,0.023391256108880043,0.0664893314242363,0.0054181162267923355,0.1708042472600937,0.002254188759252429,0.005790475755929947,-0.0001327459467574954,0.0784880667924881,0.07942023873329163,-0.00010286523320246488,0.000270340678980574,0.013448192737996578,0.011918909847736359,0.08186128735542297,0.08910468965768814,1.7723366909194738e-05,0.004142511636018753,0.0001718348212307319,0.0028827490750700235,-0.000253125763265416,0.00025593797909095883,0.20901931822299957,0.20337247848510742,0.0798984169960022,0.07911007106304169,-0.00020809032139368355,-0.0003113643906544894,0.19466152787208557,0.2167595475912094,0.2169380784034729,-9.122610208578408e-05,0.0437629334628582,0.05174337700009346,0.004560425411909819,0.01218346692621708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7338809967041016,0.4549158811569214,6.271551132202148,0.47009924054145813,7.848309516906738,2.40069580078125,4.598852157592773
0.0,0.0,0.0,0.0,0.0,0.017649544402956963,0.4302504062652588,0.0,0.0,0.0,0.0,0.0,0.01768856681883335,0.43048954010009766,0.013944493606686592,3.64266338692687e-06,0.022161517292261124,0.058527637273073196,0.0062175048515200615,0.14581334590911865,0.0018908889032900333,0.0058937049470841885,-0.00010823026241268963,0.08231429755687714,0.0832187682390213,-0.00011891452595591545,0.00028966509853489697,0.013649075292050838,0.012146523222327232,0.08174003660678864,0.08825458586215973,0.0001148658266174607,0.004176207818090916,0.00022036135487724096,0.002750126179307699,-0.00017754134023562074,0.00034334920928813517,0.18192270398139954,0.17689086496829987,0.06517942249774933,0.06401768326759338,-0.00028875746647827327,-0.0003346590674482286,0.20916347205638885,0.22697481513023376,0.22715485095977783,-8.700132457306609e-05,0.04501045122742653,0.052793752402067184,0.0038335141725838184,0.0099490936845541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569516658782959,0.4322964549064636,6.2941389083862305,0.47848600149154663,7.95380163192749,2.488849639892578,4.602401256561279
